C:\Work\js audio\allexjs_modules_dev\allex__audio_blocklib\scripts\playcsv.js
0.08892663289774244	0	0.08892663289774244	1
0.09440795756097616	0	0.09440795756097616	1
0.09763970464086374	0	0.09763970464086374	1
0.09846244864303833	0	0.09846244864303833	1
0.09678433473947783	0	0.09678433473947783	1
0.09258558690422919	0	0.09258558690422919	1
0.08592076811173016	0	0.08592076811173016	1
0.0769186705625319	0	0.0769186705625319	1
0.06577979272157256	0	0.06577979272157256	1
0.052771442130299606	0	0.052771442130299606	1
0.038220585576608124	0	0.038220585576608124	1
0.02250464826252102	0	0.02250464826252102	1
0.0060405380991311874	0	0.0060405380991311874	1
-0.010727762683673758	0	-0.010727762683673758	1
-0.02734264141085685	0	-0.02734264141085685	1
-0.04334689539445141	0	-0.04334689539445141	1
-0.058297903352665215	0	-0.058297903352665215	1
-0.07178145191368457	0	-0.07178145191368457	1
-0.0834247479237025	0	-0.0834247479237025	1
-0.09290817084786979	0	-0.09290817084786979	1
-0.09997535941427663	0	-0.09997535941427663	1
-0.10444128151584074	0	-0.10444128151584074	1
-0.10619800437384344	0	-0.10619800437384344	1
-0.10521796067814725	0	-0.10521796067814725	1
-0.10155459301879438	0	-0.10155459301879438	1
-0.09534035025364346	0	-0.09534035025364346	1
-0.08678210215706562	0	-0.08678210215706562	1
-0.07615412933474153	0	-0.07615412933474153	1
-0.06378893060195387	0	-0.06378893060195387	1
-0.05006616663553762	0	-0.05006616663553762	1
-0.03540012387058111	0	-0.03540012387058111	1
-0.020226133900917542	0	-0.020226133900917542	1
-0.004986419161432332	0	-0.004986419161432332	1
0.009884145877596728	0	0.009884145877596728	1
0.023971868039221023	0	0.023971868039221023	1
0.03689719028988264	0	0.03689719028988264	1
0.04832632908353407	0	0.04832632908353407	1
0.05798120483416552	0	0.05798120483416552	1
0.06564733959266814	0	0.06564733959266814	1
0.07117947081176532	0	0.07117947081176532	1
0.07450471343228598	0	0.07450471343228598	1
0.07562319129088899	0	0.07562319129088899	1
0.07460614973041538	0	0.07460614973041538	1
0.07159165093460801	0	0.07159165093460801	1
0.06677803863009038	0	0.06677803863009038	1
0.06041543632026761	0	0.06041543632026761	1
0.05279561037112873	0	0.05279561037112873	1
0.0442405837041312	0	0.0442405837041312	1
0.03509042570964516	0	0.03509042570964516	1
0.02569066797928808	0	0.02569066797928808	1
0.016379802871875876	0	0.016379802871875876	1
0.007477312700080535	0	0.007477312700080535	1
-0.0007273480086005812	0	-0.0007273480086005812	1
-0.007984435039018273	0	-0.007984435039018273	1
-0.014091933306523835	0	-0.014091933306523835	1
-0.01890164830969726	0	-0.01890164830969726	1
-0.022323180098528517	0	-0.022323180098528517	1
-0.02432566908947166	0	-0.02432566908947166	1
-0.02493728547391233	0	-0.02493728547391233	1
-0.02424251635117479	0	-0.02424251635117479	1
-0.022377384132608855	0	-0.022377384132608855	1
-0.019522803398149907	0	-0.019522803398149907	1
-0.015896348613151826	0	-0.015896348613151826	1
-0.011742759568820517	0	-0.011742759568820517	1
-0.007323553119309711	0	-0.007323553119309711	1
-0.002906137297078955	0	-0.002906137297078955	1
0.001247163641196515	0	0.001247163641196515	1
0.004889767426879417	0	0.004889767426879417	1
0.007800786913813987	0	0.007800786913813987	1
0.009793920937486135	0	0.009793920937486135	1
0.010724968929218419	0	0.010724968929218419	1
0.01049770866763386	0	0.01049770866763386	1
0.009067937789253619	0	0.009067937789253619	1
0.006445546418023668	0	0.006445546418023668	1
0.002694558075799061	0	0.002694558075799061	1
-0.002068853483060601	0	-0.002068853483060601	1
-0.00768029497164241	0	-0.00768029497164241	1
-0.013932890030416839	0	-0.013932890030416839	1
-0.020584619967873266	0	-0.020584619967873266	1
-0.02736701474749055	0	-0.02736701474749055	1
-0.033994896147537416	0	-0.033994896147537416	1
-0.04017684060352433	0	-0.04017684060352433	1
-0.0456260052948741	0	-0.0456260052948741	1
-0.05007094814317212	0	-0.05007094814317212	1
-0.053266070873799934	0	-0.053266070873799934	1
-0.055001324216678985	0	-0.055001324216678985	1
-0.055110835477561446	0	-0.055110835477561446	1
-0.05348015061680364	0	-0.05348015061680364	1
-0.050051824866517325	0	-0.050051824866517325	1
-0.0448291467568325	0	-0.0448291467568325	1
-0.03787783888763488	0	-0.03787783888763488	1
-0.02932564328793888	0	-0.02932564328793888	1
-0.019359767922234566	0	-0.019359767922234566	1
-0.008222241794083734	0	-0.008222241794083734	1
0.003796703037448418	0	0.003796703037448418	1
0.016367035674814623	0	0.016367035674814623	1
0.029128866100649464	0	0.029128866100649464	1
0.041703612732275325	0	0.041703612732275325	1
0.05370604230564882	0	0.05370604230564882	1
0.06475678976133176	0	0.06475678976133176	1
0.074494941620557	0	0.074494941620557	1
0.08259025601951459	0	0.08259025601951459	1
0.08875459688540047	0	0.08875459688540047	1
0.0927521789489463	0	0.0927521789489463	1
0.09440825411087415	0	0.09440825411087415	1
0.09361591727262691	0	0.09361591727262691	1
0.09034076971714318	0	0.09034076971714318	1
0.0846232485842951	0	0.0846232485842951	1
0.07657850957569606	0	0.07657850957569606	1
0.06639383401954696	0	0.06639383401954696	1
0.05432361782810363	0	0.05432361782810363	1
0.0406820855271402	0	0.0406820855271402	1
0.02583395422963819	0	0.02583395422963819	1
0.010183347056411385	0	0.010183347056411385	1
-0.005838679816384196	0	-0.005838679816384196	1
-0.021787580131661044	0	-0.021787580131661044	1
-0.0372192766374535	0	-0.0372192766374535	1
-0.051704160995570514	0	-0.051704160995570514	1
-0.06484065498534647	0	-0.06484065498534647	1
-0.07626786668304425	0	-0.07626786668304425	1
-0.08567690558561292	0	-0.08567690558561292	1
-0.09282046698554781	0	-0.09282046698554781	1
-0.09752035663398997	0	-0.09752035663398997	1
-0.09967269962947398	0	-0.09967269962947398	1
-0.09925065983843792	0	-0.09925065983843792	1
-0.09630458491609054	0	-0.09630458491609054	1
-0.0909595838257783	0	-0.0909595838257783	1
-0.08341063520429977	0	-0.08341063520429977	1
-0.07391541255794148	0	-0.07391541255794148	1
-0.06278509281848821	0	-0.06278509281848821	1
-0.050373485238811494	0	-0.050373485238811494	1
-0.03706487535911926	0	-0.03706487535911926	1
-0.023261021719775565	0	-0.023261021719775565	1
-0.009367769603857046	0	-0.009367769603857046	1
0.004218244535400928	0	0.004218244535400928	1
0.01712233240416855	0	0.01712233240416855	1
0.029003496528369865	0	0.029003496528369865	1
0.03956477690540228	0	0.03956477690540228	1
0.048561857671676284	0	0.048561857671676284	1
0.05580965724607362	0	0.05580965724607362	1
0.061186702274732246	0	0.061186702274732246	1
0.0646371690250917	0	0.0646371690250917	1
0.06617056247214956	0	0.06617056247214956	1
0.06585908991515241	0	0.06585908991515241	1
0.06383286932512766	0	0.06383286932512766	1
0.060273189681389415	0	0.060273189681389415	1
0.055404108514030076	0	0.055404108514030076	1
0.049482728314548176	0	0.049482728314548176	1
0.04278853645910394	0	0.04278853645910394	1
0.035612221392262465	0	0.035612221392262465	1
0.028244390205723002	0	0.028244390205723002	1
0.020964609179801946	0	0.020964609179801946	1
0.014031169699214224	0	0.014031169699214224	1
0.007671948149993543	0	0.007671948149993543	1
0.0020766814245188336	0	0.0020766814245188336	1
-0.0026090785519364973	0	-0.0026090785519364973	1
-0.006288134978153989	0	-0.006288134978153989	1
-0.008913818125714276	0	-0.008913818125714276	1
-0.01049011307458829	0	-0.01049011307458829	1
-0.011069774733829627	0	-0.011069774733829627	1
-0.010750536932705113	0	-0.010750536932705113	1
-0.00966959270923401	0	-0.00966959270923401	1
-0.007996585748161533	0	-0.007996585748161533	1
-0.005925405897344638	0	-0.005925405897344638	1
-0.0036651228507150607	0	-0.0036651228507150607	1
-0.0014304199524620559	0	-0.0014304199524620559	1
0.0005680962286191832	0	0.0005680962286191832	1
0.002133335621407953	0	0.002133335621407953	1
0.003090553469214552	0	0.003090553469214552	1
0.0032952358124490877	0	0.0032952358124490877	1
0.0026397485616395794	0	0.0026397485616395794	1
0.0010585061722268585	0	0.0010585061722268585	1
-0.0014685273576795221	0	-0.0014685273576795221	1
-0.0049141303752109206	0	-0.0049141303752109206	1
-0.009203968432770937	0	-0.009203968432770937	1
-0.014218586297136987	0	-0.014218586297136987	1
-0.01979717673655803	0	-0.01979717673655803	1
-0.025742994507653	0	-0.025742994507653	1
-0.0318302278712484	0	-0.0318302278712484	1
-0.037812090533721775	0	-0.037812090533721775	1
-0.04342985544451149	0	-0.04342985544451149	1
-0.04842251944471118	0	-0.04842251944471118	1
-0.05253676517606954	0	-0.05253676517606954	1
-0.05553687450091972	0	-0.05553687450091972	1
-0.057214246283673484	0	-0.057214246283673484	1
-0.0573961808274233	0	-0.0573961808274233	1
-0.055953613374528394	0	-0.055953613374528394	1
-0.05280750943579968	0	-0.05280750943579968	1
-0.04793367460849457	0	-0.04793367460849457	1
-0.041365780005730574	0	-0.041365780005730574	1
-0.033196460205118045	0	-0.033196460205118045	1
-0.023576402227162396	0	-0.023576402227162396	1
-0.012711409727938272	0	-0.012711409727938272	1
-0.0008574943803415502	0	-0.0008574943803415502	1
0.01168588579548796	0	0.01168588579548796	1
0.024584255834957075	0	0.024584255834957075	1
0.037477974582596635	0	0.037477974582596635	1
0.049993206063027845	0	0.049993206063027845	1
0.06175366519428943	0	0.06175366519428943	1
0.07239275671823964	0	0.07239275671823964	1
0.0815657036468991	0	0.0815657036468991	1
0.08896125242700623	0	0.08896125242700623	1
0.09431254716600652	0	0.09431254716600652	1
0.09740678489961113	0	0.09740678489961113	1
0.09809329773781246	0	0.09809329773781246	1
0.09628975497892017	0	0.09628975497892017	1
0.09198623756803741	0	0.09198623756803741	1
0.08524700673168256	0	0.08524700673168256	1
0.0762098659313214	0	0.0762098659313214	1
0.06508309776447599	0	0.06508309776447599	1
0.05214004215090007	0	0.05214004215090007	1
0.03771146596214009	0	0.03771146596214009	1
0.022175954037799706	0	0.022175954037799706	1
0.005948624223046983	0	0.005948624223046983	1
-0.010531468182777115	0	-0.010531468182777115	1
-0.02681482086401704	0	-0.02681482086401704	1
-0.042455418304888526	0	-0.042455418304888526	1
-0.05702463770780719	0	-0.05702463770780719	1
-0.07012465293529402	0	-0.07012465293529402	1
-0.08140087684030445	0	-0.08140087684030445	1
-0.09055301365274238	0	-0.09055301365274238	1
-0.09734434020869145	0	-0.09734434020869145	1
-0.1016088960789096	0	-0.1016088960789096	1
-0.10325633585110247	0	-0.10325633585110247	1
-0.1022742792500769	0	-0.1022742792500769	1
-0.09872808337701677	0	-0.09872808337701677	1
-0.09275805280266161	0	-0.09275805280266161	1
-0.08457419413162845	0	-0.08457419413162845	1
-0.0744487085581991	0	-0.0744487085581991	1
-0.06270649560297711	0	-0.06270649560297711	1
-0.04971401068190065	0	-0.04971401068190065	1
-0.03586687583894632	0	-0.03586687583894632	1
-0.021576684793646494	0	-0.021576684793646494	1
-0.007257468913002774	0	-0.007257468913002774	1
0.006687701054560069	0	0.006687701054560069	1
0.019879511854679455	0	0.019879511854679455	1
0.03197416377078838	0	0.03197416377078838	1
0.042673688458487735	0	0.042673688458487735	1
0.051734487435913995	0	0.051734487435913995	1
0.05897381829693099	0	0.05897381829693099	1
0.06427403321977593	0	0.06427403321977593	1
0.06758445817308634	0	0.06758445817308634	1
0.0689208881845587	0	0.0689208881845587	1
0.06836276086143481	0	0.06836276086143481	1
0.06604815380545098	0	0.06604815380545098	1
0.0621668285818259	0	0.0621668285818259	1
0.05695161169612009	0	0.05695161169612009	1
0.05066845920018891	0	0.05066845920018891	1
0.04360559415269627	0	0.04360559415269627	1
0.036062133799035986	0	0.036062133799035986	1
0.02833663518794015	0	0.02833663518794015	1
0.020715983787350095	0	0.020715983787350095	1
0.013465029880957408	0	0.013465029880957408	1
0.006817343076914895	0	0.006817343076914895	1
0.0009674076311217972	0	0.0009674076311217972	1
-0.003935477563893092	0	-0.003935477563893092	1
-0.00779139820409136	0	-0.00779139820409136	1
-0.010552000869627404	0	-0.010552000869627404	1
-0.012220601658505553	0	-0.012220601658505553	1
-0.012850260393759971	0	-0.012850260393759971	1
-0.012539929325314822	0	-0.012539929325314822	1
-0.011428855915889533	0	-0.011428855915889533	1
-0.00968948237655913	0	-0.00968948237655913	1
-0.007519137768865716	0	-0.007519137768865716	1
-0.005130859747449645	0	-0.005130859747449645	1
-0.0027437109072594723	0	-0.0027437109072594723	1
-0.0005729683468250757	0	-0.0005729683468250757	1
0.0011794357688215407	0	0.0011794357688215407	1
0.0023338597640660125	0	0.0023338597640660125	1
0.0027409492420153725	0	0.0027409492420153725	1
0.002288389840467475	0	0.002288389840467475	1
0.0009061700751360341	0	0.0009061700751360341	1
-0.0014298345736020734	0	-0.0014298345736020734	1
-0.004696082761495038	0	-0.004696082761495038	1
-0.008821454527450964	0	-0.008821454527450964	1
-0.013689199386678438	0	-0.013689199386678438	1
-0.019140675081241426	0	-0.019140675081241426	1
-0.02498074526780586	0	-0.02498074526780586	1
-0.03098464802787957	0	-0.03098464802787957	1
-0.03690609737962932	0	-0.03690609737962932	1
-0.04248633826354714	0	-0.04248633826354714	1
-0.047463842833867294	0	-0.047463842833867294	1
-0.051584313136170054	0	-0.051584313136170054	1
-0.05461064296714131	0	-0.05461064296714131	1
-0.05633249022751574	0	-0.05633249022751574	1
-0.056575120477163204	0	-0.056575120477163204	1
-0.05520720251028059	0	-0.05520720251028059	1
-0.05214726715447335	0	-0.05214726715447335	1
-0.04736858045667611	0	-0.04736858045667611	1
-0.040902230974790676	0	-0.040902230974790676	1
-0.03283828679862366	0	-0.03283828679862366	1
-0.023324939667615036	0	-0.023324939667615036	1
-0.012565619385043747	0	-0.012565619385043747	1
-0.0008141296888699023	0	-0.0008141296888699023	1
0.011632075295905264	0	0.011632075295905264	1
0.024440289159792045	0	0.024440289159792045	1
0.03725237975732831	0	0.03725237975732831	1
0.049695743566196715	0	0.049695743566196715	1
0.06139504151328609	0	0.06139504151328609	1
0.0719843349191199	0	0.0719843349191199	1
0.08111921749630532	0	0.08111921749630532	1
0.08848853011811908	0	0.08848853011811908	1
0.09382525011002948	0	0.09382525011002948	1
0.09691616636944322	0	0.09691616636944322	1
0.09760998541177962	0	0.09760998541177962	1
0.09582356065033147	0	0.09582356065033147	1
0.09154599648118344	0	0.09154599648118344	1
0.08484044819619163	0	0.08484044819619163	1
0.07584351607285364	0	0.07584351607285364	1
0.0647622145073749	0	0.0647622145073749	1
0.05186858181263887	0	0.05186858181263887	1
0.03749208018319061	0	0.03749208018319061	1
0.02201001518472323	0	0.02201001518472323	1
0.005836276895677506	0	0.005836276895677506	1
-0.010591232331009115	0	-0.010591232331009115	1
-0.026824068116416355	0	-0.026824068116416355	1
-0.04241716104850418	0	-0.04241716104850418	1
-0.05694270929525547	0	-0.05694270929525547	1
-0.07000357282403505	0	-0.07000357282403505	1
-0.0812457095731863	0	-0.0812457095731863	1
-0.09036922514735163	0	-0.09036922514735163	1
-0.09713765465654552	0	-0.09713765465654552	1
-0.1013851565271072	0	-0.1013851565271072	1
-0.10302137125786162	0	-0.10302137125786162	1
-0.1020337804813555	0	-0.1020337804813555	1
-0.09848749025416606	0	-0.09848749025416606	1
-0.09252245393091287	0	-0.09252245393091287	1
-0.08434824084609725	0	-0.08434824084609725	1
-0.07423654392758214	0	-0.07423654392758214	1
